Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.303368,0.098146,0.154869,0.079207,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.200000,0.405438,0.000000,1.000000,   8,   0,0.320558,0.047041,0.161682,0.038699,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   8,   0,0.200000,0.405438,0.100000,0.405438,   8,   0,0.322495,0.041284,0.152805,0.091482,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.332242,0.012308,0.151037,0.101990,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.181818,0.459489,0.166667,0.009064,   9,   0,0.306604,0.088526,0.165762,0.014444,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.305737,0.091103,0.168745,0.003296,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   0,0.571429,0.698748,0.090909,0.459489,   9,   0,0.305651,0.091357,0.171444,0.019341,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   8,   0,0.181818,0.459489,0.000000,1.000000,  10,   0,0.313093,0.069234,0.157449,0.063866,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.166667,0.009064,   8,   0,0.333333,0.009064,0.000000,1.000000,   9,   0,0.320102,0.048398,0.167340,0.005060,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.100000,0.405438,   9,   0,0.181818,0.459489,0.000000,1.000000,  10,   0,0.327252,0.027141,0.143558,0.146459,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.090909,0.459489,   9,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.326201,0.030267,0.152124,0.095531,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,   9,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.312399,0.071298,0.145110,0.137229,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.200000,0.189123,   8,   0,0.000000,1.000000,0.100000,0.405438,   8,   0,0.303356,0.098182,0.155851,0.073367,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,   8,   0,0.181818,0.459489,0.250000,0.486404,  10,   0,0.319121,0.051316,0.165099,0.018387,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   8,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.314580,0.064812,0.167546,0.003838,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.009064,0.000000,1.000000,   9,   0,0.326048,0.030723,0.164511,0.021880,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.181818,0.459489,0.090909,0.459489,   8,   0,0.343643,0.021584,0.158420,0.058097,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,   7,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.321501,0.044240,0.165179,0.017907,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.000000,1.000000,0.166667,0.009064,   8,   0,0.315337,0.062565,0.149685,0.110033,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   8,   0,0.181818,0.459489,0.181818,0.081021,   8,   0,0.306021,0.090259,0.163569,0.027479,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   7,   0,0.000000,1.000000,0.166667,0.009064,   8,   0,0.367315,0.091958,0.148645,0.116214,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.090909,0.459489,   8,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.341593,0.015491,0.161079,0.042286,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.363636,0.081021,0.166667,0.009064,   8,   0,0.379727,0.128857,0.173716,0.032849,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.200000,0.189123,   8,   0,0.461538,0.372065,0.000000,1.000000,   9,   0,0.303437,0.097940,0.163217,0.029575,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.500000,0.486404,0.000000,1.000000,   7,   0,0.317027,0.057538,0.172109,0.023297,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   7,   0,0.333333,0.009064,0.000000,1.000000,  10,   0,0.332443,0.011710,0.155962,0.072711,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.310830,0.075963,0.162162,0.035846,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.181818,0.081021,   8,   0,0.363636,0.081021,0.090909,0.459489,   8,   0,0.322979,0.039845,0.161580,0.039308,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,   9,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.320105,0.048388,0.180878,0.075430,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   8,   0,0.363636,0.081021,0.090909,0.459489,   7,   0,0.318267,0.053854,0.160764,0.044156,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.304310,0.095346,0.170740,0.015153,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.303898,0.096568,0.157215,0.065259,   7,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.230769,0.372065,   8,   0,0.333333,0.009064,0.250000,0.486404,  10,   0,0.310964,0.075563,0.160828,0.043781,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   7,   0,0.181818,0.459489,0.230769,0.372065,   9,   0,0.305571,0.091597,0.156234,0.071092,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.287402,0.145610,0.152050,0.095971,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.181818,0.459489,0.000000,1.000000,  10,   0,0.334447,0.005752,0.166638,0.009236,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.166667,0.009064,  10,   0,0.363636,0.081021,0.090909,0.459489,   8,   0,0.317437,0.056319,0.145872,0.132701,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.181818,0.459489,0.100000,0.405438,   9,   0,0.301104,0.104876,0.161738,0.038370,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.309179,0.080871,0.156474,0.069665,   7,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.459489,  10,   0,0.345770,0.027909,0.152085,0.095762,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,   8,   0,0.461538,0.372065,0.000000,1.000000,   8,   0,0.294427,0.124725,0.155312,0.076577,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.272727,0.621532,   9,   0,0.666667,0.981872,0.000000,1.000000,   9,   0,0.321583,0.043995,0.162433,0.034236,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   9,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.372093,0.106161,0.159390,0.052330,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.166667,0.009064,   9,   0,0.461538,0.372065,0.000000,1.000000,  10,   0,0.305487,0.091847,0.147005,0.125962,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.181818,0.459489,0.100000,0.405438,   9,   0,0.302531,0.100633,0.158828,0.055668,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   1,0.000000,1.000000,0.090909,0.459489,   8,   0,0.318488,0.053196,0.154958,0.078677,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.316891,0.057942,0.156999,0.066542,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.330963,0.016112,0.154442,0.081744,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.181818,0.459489,0.090909,0.459489,   7,   0,0.333569,0.008364,0.174921,0.040012,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.181818,0.081021,  10,   0,0.181818,0.459489,0.100000,0.405438,  10,   0,0.315553,0.061920,0.150744,0.103735,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.331294,0.015126,0.161355,0.040645,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.181818,0.459489,0.090909,0.459489,   9,   1,0.334691,0.005029,0.153691,0.086213,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.615385,0.829421,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.327884,0.025264,0.155691,0.074320,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.339540,0.009387,0.168920,0.004334,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.181818,0.459489,0.100000,0.405438,  10,   1,0.313085,0.069257,0.158374,0.058370,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.200000,0.405438,0.000000,1.000000,   7,   0,0.316658,0.058637,0.156422,0.069973,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   7,   0,0.333333,0.009064,0.090909,0.459489,   7,   0,0.306404,0.089119,0.150662,0.104220,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.571429,0.698748,0.000000,1.000000,   9,   0,0.330400,0.017783,0.151089,0.101680,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.000000,1.000000,   7,   0,0.181818,0.459489,0.090909,0.459489,  10,   0,0.332921,0.010288,0.152973,0.090479,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.181818,0.459489,0.100000,0.405438,   8,   0,0.305830,0.090826,0.174522,0.037641,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.571429,0.698748,0.090909,0.459489,   8,   0,0.297411,0.115855,0.157935,0.060982,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.461538,0.372065,0.000000,1.000000,   8,   0,0.321533,0.044145,0.152280,0.094599,   7,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.615385,0.829421,0.090909,0.459489,   9,   0,0.181818,0.459489,0.166667,0.009064,  10,   0,0.330170,0.018468,0.160889,0.043415,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.090909,0.459489,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.355889,0.057989,0.165589,0.015472,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   9,   0,0.750000,1.229606,0.090909,0.459489,   9,   0,0.334536,0.005488,0.150551,0.104883,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   7,   0,0.181818,0.459489,0.090909,0.459489,   7,   0,0.305301,0.092400,0.160007,0.048658,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.000000,1.000000,0.090909,0.459489,  10,   0,0.311436,0.074162,0.162246,0.035344,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,  10,   0,0.461538,0.372065,0.090909,0.459489,  10,   0,0.315183,0.063021,0.172050,0.022944,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   5,   0,0.333333,0.009064,0.000000,1.000000,   9,   0,0.356840,0.060818,0.154447,0.081719,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.090909,0.459489,   8,   0,0.200000,0.405438,0.166667,0.009064,   9,   0,0.307073,0.087132,0.150460,0.105425,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.230769,0.372065,   7,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.355654,0.057293,0.157917,0.061085,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.304383,0.095126,0.141165,0.160688,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.333765,0.007781,0.145139,0.137058,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.333333,0.009064,0.181818,0.081021,  10,   0,0.318870,0.052060,0.159601,0.051074,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   9,   0,0.181818,0.459489,0.090909,0.459489,  10,   0,0.305346,0.092264,0.166206,0.011800,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   9,   1,0.181818,0.459489,0.000000,1.000000,   8,   0,0.350308,0.041399,0.155996,0.072510,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   7,   1,0.181818,0.459489,0.090909,0.459489,   8,   0,0.299664,0.109157,0.151931,0.096674,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.500000,0.486404,0.166667,0.009064,   7,   0,0.322438,0.041453,0.150580,0.104707,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   9,   0,0.181818,0.459489,0.090909,0.459489,   7,   0,0.308424,0.083114,0.147041,0.125749,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.545455,0.621532,0.166667,0.009064,   8,   0,0.344955,0.025486,0.156156,0.071558,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.230769,0.372065,  10,   0,0.363636,0.081021,0.166667,0.009064,   8,   0,0.319833,0.049198,0.156842,0.067476,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.333333,0.009064,0.100000,0.405438,  10,   0,0.325283,0.032997,0.158259,0.059051,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.750000,1.229606,0.000000,1.000000,   8,   0,0.323806,0.037386,0.158862,0.055470,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   9,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.322198,0.042168,0.160832,0.043757,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   8,   0,0.181818,0.459489,0.200000,0.189123,   7,   0,0.322510,0.041239,0.163115,0.030181,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.181818,0.081021,  10,   0,0.181818,0.459489,0.090909,0.459489,   8,   0,0.337407,0.003046,0.161480,0.039901,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.319167,0.051179,0.149012,0.114030,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.333333,0.009064,0.181818,0.081021,   8,   0,0.290604,0.136089,0.166230,0.011663,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.461538,0.372065,0.000000,1.000000,   7,   0,0.323164,0.039295,0.145124,0.137149,   9,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.181818,0.081021,   7,   0,0.461538,0.372065,0.181818,0.081021,   9,   0,0.312712,0.070366,0.176492,0.049355,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.100000,0.405438,   9,   0,0.571429,0.698748,0.000000,1.000000,   9,   0,0.339219,0.008433,0.169630,0.008552,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.461538,0.372065,0.090909,0.459489,   9,   0,0.310805,0.076036,0.150681,0.104107,  10,   5,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.250000,0.486404,   9,   0,0.461538,0.372065,0.166667,0.009064,   9,   0,0.322932,0.039984,0.163086,0.030354,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,  10,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.320912,0.045989,0.173239,0.030015,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   9,   0,0.571429,0.698748,0.090909,0.459489,   8,   0,0.301707,0.103084,0.160102,0.048097,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.461538,0.372065,0.090909,0.459489,   7,   0,0.308711,0.082260,0.168836,0.003834,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.090909,0.459489,   8,   0,0.461538,0.372065,0.090909,0.459489,   9,   0,0.352941,0.049227,0.169371,0.007018,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.166667,0.009064,   9,   0,0.461538,0.372065,0.181818,0.081021,   9,   0,0.342603,0.018494,0.159291,0.052918,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.090909,0.459489,   8,   0,0.181818,0.459489,0.200000,0.189123,   8,   0,0.304288,0.095410,0.166910,0.007616,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.090909,0.459489,   8,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.339303,0.008684,0.156703,0.068303,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   9,   0,0.333333,0.009064,0.181818,0.081021,   9,   0,0.361553,0.074828,0.146112,0.131272,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   7,   0,0.461538,0.372065,0.166667,0.009064,   8,   0,0.310727,0.076270,0.171161,0.017658,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   8,   1,0.461538,0.372065,0.090909,0.459489,   9,   0,0.335720,0.001969,0.164055,0.024593,  10,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.100000,0.405438,  10,   0,0.800000,1.378247,0.230769,0.372065,   8,   0,0.301497,0.103708,0.161227,0.041404,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.000000,1.000000,   7,   0,0.333333,0.009064,0.000000,1.000000,   9,   0,0.308078,0.084144,0.162746,0.032374,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,  10,   0,0.333333,0.009064,0.181818,0.081021,   8,   0,0.326036,0.030757,0.155369,0.076236,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   8,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.336178,0.000607,0.167270,0.005479,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   7,   0,0.461538,0.372065,0.090909,0.459489,   9,   0,0.333068,0.009852,0.155148,0.077549,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   7,   0,0.181818,0.459489,0.100000,0.405438,   6,   0,0.319603,0.049880,0.148592,0.116527,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.000000,1.000000,   9,   0,0.363636,0.081021,0.181818,0.081021,   9,   0,0.316901,0.057913,0.160879,0.043478,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.615385,0.829421,0.100000,0.405438,   5,   0,0.571429,0.698748,0.166667,0.009064,   7,   0,0.316870,0.058007,0.173495,0.031532,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.000000,1.000000,   7,   0,0.333333,0.009064,0.166667,0.009064,   8,   0,0.308080,0.084137,0.146840,0.126948,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.090909,0.459489,   8,   1,0.500000,0.486404,0.166667,0.009064,   9,   0,0.302501,0.100722,0.160259,0.047160,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.333333,0.009064,0.100000,0.405438,   7,   0,0.327206,0.027278,0.168221,0.000179,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.313275,0.068694,0.152012,0.096194,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   0,0.181818,0.459489,0.000000,1.000000,   8,   1,0.309969,0.078523,0.157467,0.063763,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   9,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.317277,0.056795,0.156447,0.069824,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.343708,0.021779,0.155671,0.074441,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   7,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.315429,0.062291,0.157910,0.061125,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.333333,0.009064,0.166667,0.009064,   9,   0,0.325268,0.033042,0.161714,0.038509,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.181818,0.081021,   9,   0,0.666667,0.981872,0.000000,1.000000,   6,   0,0.331294,0.015128,0.149188,0.112985,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,   8,   0,0.181818,0.459489,0.166667,0.009064,  10,   0,0.323785,0.037450,0.161280,0.041094,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.000000,1.000000,0.166667,0.009064,   8,   0,0.337073,0.002054,0.157600,0.062973,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.181818,0.459489,0.100000,0.405438,   9,   0,0.323049,0.039639,0.155128,0.077667,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,  10,   0,0.461538,0.372065,0.000000,1.000000,  10,   0,0.338491,0.006269,0.162062,0.036443,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.000000,1.000000,   7,   0,0.363636,0.081021,0.000000,1.000000,   7,   0,0.317983,0.054697,0.167717,0.002819,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   7,   0,0.181818,0.459489,0.100000,0.405438,   9,   0,0.336552,0.000505,0.175666,0.044442,   9,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   9,   0,0.333333,0.009064,0.285714,0.698748,  10,   0,0.305054,0.093134,0.148578,0.116611,   8,   2,
