Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797468,0.166520,0.384615,0.196033,  38,   1,0.850299,0.111304,0.333333,0.303229,  38,   0,0.942414,0.015029,0.470718,0.016051,  34,  43,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828025,0.134583,0.369863,0.226870,  37,   0,0.822785,0.140061,0.389706,0.185392,  36,   0,0.942719,0.014711,0.469964,0.017627,  35,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802548,0.161212,0.350000,0.268390,  39,   0,0.823529,0.139283,0.380282,0.205092,  38,   0,0.941286,0.016208,0.470385,0.016748,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794872,0.169234,0.386861,0.191338,  38,   0,0.881988,0.078185,0.379562,0.206596,  33,   1,0.939789,0.017773,0.470130,0.017281,  40,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797468,0.166520,0.346154,0.276430,  35,   0,0.827160,0.135488,0.392857,0.178805,  34,   0,0.942347,0.015099,0.469830,0.017908,  39,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.378378,0.209070,  37,   1,0.858896,0.102319,0.396104,0.172019,  33,   1,0.940936,0.016574,0.468843,0.019971,  39,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.890244,0.069555,0.402878,0.157859,  35,   1,0.860606,0.100532,0.355072,0.257787,  36,   0,0.939428,0.018150,0.470645,0.016204,  38,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794702,0.169412,0.364286,0.238529,  37,   0,0.835443,0.126831,0.401408,0.160930,  38,   0,0.942481,0.014960,0.468994,0.019656,  36,  41,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.835443,0.126831,0.335766,0.298143,  37,   0,0.797468,0.166520,0.373239,0.219812,  37,   0,0.941556,0.015926,0.469740,0.018096,  36,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.832298,0.130118,0.354610,0.258754,  35,   0,0.812903,0.150389,0.389262,0.186321,  40,   0,0.940794,0.016722,0.470174,0.017189,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.850000,0.111617,0.401408,0.160930,  41,   1,0.823529,0.139283,0.400000,0.163874,  38,   0,0.939993,0.017560,0.469521,0.018554,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.787097,0.177360,0.382979,0.199454,  36,   0,0.846626,0.115143,0.403974,0.155569,  36,   0,0.940881,0.016632,0.469546,0.018501,  32,  21,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.833333,0.129036,0.394366,0.175651,  36,   0,0.846154,0.115636,0.387324,0.190371,  37,   0,0.940714,0.016806,0.469561,0.018470,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794872,0.169234,0.382353,0.200762,  38,   0,0.888889,0.070972,0.391892,0.180823,  39,   0,0.939334,0.018248,0.469699,0.018181,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.837500,0.124681,0.388889,0.187100,  34,   0,0.865854,0.095047,0.395833,0.172584,  40,   1,0.938682,0.018930,0.470298,0.016930,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817610,0.145469,0.368056,0.230648,  37,   1,0.881988,0.078185,0.377778,0.210326,  39,   0,0.940427,0.017106,0.469495,0.018609,  42,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.857143,0.104151,0.350365,0.267627,  34,   0,0.815287,0.147898,0.359712,0.248089,  39,   0,0.938151,0.019485,0.470274,0.016979,  38,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.786667,0.177810,0.379562,0.206596,  39,   1,0.820513,0.142435,0.392857,0.178805,  33,   1,0.939558,0.018015,0.470245,0.017039,  36,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.751678,0.214379,0.380282,0.205092,  37,   0,0.850000,0.111617,0.417808,0.126650,  38,   0,0.941313,0.016180,0.470147,0.017246,  38,  68,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.838710,0.123417,0.390071,0.184629,  34,   1,0.848101,0.113601,0.404255,0.154980,  35,   0,0.941096,0.016407,0.469906,0.017749,  32,  37,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.772414,0.192706,0.387755,0.189470,  35,   1,0.871166,0.089495,0.355072,0.257787,  36,   0,0.941949,0.015515,0.471412,0.014601,  33,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794872,0.169234,0.369565,0.227493,  39,   0,0.839506,0.122584,0.368794,0.229104,  42,   0,0.940483,0.017048,0.469314,0.018987,  35,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.789809,0.174526,0.387324,0.190371,  33,   0,0.815287,0.147898,0.378571,0.208667,  35,   0,0.937864,0.019785,0.469323,0.018968,  39,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.867925,0.092883,0.391608,0.181416,  34,   1,0.846626,0.115143,0.390411,0.183919,  38,   0,0.941083,0.016421,0.469995,0.017563,  38,  53,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.858974,0.102237,0.393333,0.177810,  37,   0,0.857143,0.104151,0.352113,0.263974,  38,   1,0.940613,0.016912,0.470191,0.017153,  38,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.395683,0.172897,  34,   1,0.832298,0.130118,0.386207,0.192706,  34,   0,0.939619,0.017951,0.469083,0.019470,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.366667,0.233552,  40,   1,0.846626,0.115143,0.374101,0.218012,  39,   0,0.940425,0.017108,0.470559,0.016385,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797386,0.166607,0.400000,0.163874,  37,   1,0.807453,0.156085,0.404110,0.155284,  38,   0,0.945414,0.011894,0.470580,0.016339,  34,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.376812,0.212346,  40,   1,0.824242,0.138537,0.378571,0.208667,  39,   0,0.943570,0.013822,0.470345,0.016832,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.777070,0.187840,0.374150,0.217910,  38,   0,0.827160,0.135488,0.420290,0.121462,  31,   0,0.938837,0.018768,0.468340,0.021022,  39,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.894410,0.065201,0.343066,0.282885,  35,   1,0.807453,0.156085,0.366906,0.233050,  47,   0,0.938926,0.018675,0.470956,0.015553,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.814815,0.148391,0.359712,0.248089,  35,   1,0.853503,0.107955,0.387324,0.190371,  38,   0,0.945734,0.011559,0.468676,0.020320,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805195,0.158445,0.352941,0.262242,  39,   0,0.837500,0.124681,0.379310,0.207122,  36,   0,0.941011,0.016496,0.469809,0.017951,  37,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.773333,0.191745,0.379310,0.207122,  35,   0,0.844720,0.117135,0.406452,0.150389,  35,   0,0.937218,0.020460,0.470869,0.015736,  44,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.371429,0.223598,  39,   1,0.851852,0.109681,0.388060,0.188833,  38,   0,0.942212,0.015240,0.469969,0.017617,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.835443,0.126831,0.398601,0.166798,  39,   0,0.838323,0.123821,0.386667,0.191745,  35,   0,0.937648,0.020010,0.467584,0.022603,  40,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.840764,0.121269,0.373134,0.220032,  39,   0,0.838710,0.123417,0.363636,0.239886,  32,   1,0.940401,0.017133,0.470246,0.017039,  33,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807947,0.155569,0.403974,0.155569,  37,   0,0.832298,0.130118,0.371212,0.224050,  38,   0,0.941319,0.016174,0.469382,0.018845,  36,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817610,0.145469,0.366197,0.234533,  35,   0,0.836364,0.125869,0.328571,0.313183,  38,   0,0.941710,0.015765,0.470971,0.015523,  35,  37,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.851852,0.109681,0.371429,0.223598,  36,   1,0.821192,0.141725,0.378571,0.208667,  37,   0,0.941093,0.016411,0.470191,0.017153,  39,  62,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.871795,0.088838,0.355072,0.257787,  34,   0,0.800000,0.163874,0.362963,0.241294,  34,   1,0.941689,0.015788,0.470534,0.016436,  38,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.864516,0.096445,0.384058,0.197198,  41,   0,0.810458,0.152945,0.393333,0.177810,  39,   0,0.941152,0.016348,0.469173,0.019282,  33,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.829268,0.133285,0.384615,0.196033,  37,   0,0.857143,0.104151,0.388060,0.188833,  42,   1,0.942499,0.014941,0.470115,0.017312,  35,  92,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812903,0.150389,0.384615,0.196033,  28,   1,0.792208,0.172019,0.363636,0.239886,  38,   0,0.940339,0.017198,0.470899,0.015674,  41,  76,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.800000,0.163874,0.350746,0.266830,  38,   0,0.876543,0.083875,0.366197,0.234533,  38,   0,0.938405,0.019219,0.470040,0.017469,  36,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812903,0.150389,0.401460,0.160823,  38,   0,0.787097,0.177360,0.359712,0.248089,  36,   0,0.941465,0.016022,0.469799,0.017973,  31,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.391892,0.180823,  39,   0,0.766234,0.199166,0.385714,0.193736,  39,   1,0.939360,0.018221,0.470003,0.017546,  34,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.818182,0.144872,0.398551,0.166904,  36,   0,0.840764,0.121269,0.347826,0.272934,  40,   1,0.942225,0.015227,0.471613,0.014181,  39,  38,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.860606,0.100532,0.380282,0.205092,  37,   0,0.827160,0.135488,0.387755,0.189470,  37,   1,0.940691,0.016830,0.467389,0.023009,  36,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.825000,0.137746,0.408451,0.146210,  38,   0,0.817610,0.145469,0.392857,0.178805,  38,   0,0.939900,0.017657,0.470310,0.016905,  34,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794872,0.169234,0.373239,0.219812,  36,   0,0.871166,0.089495,0.391892,0.180823,  38,   1,0.938440,0.019183,0.468346,0.021010,  36,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.918605,0.039914,0.352518,0.263127,  37,   1,0.857143,0.104151,0.388489,0.187936,  40,   0,0.943903,0.013474,0.469318,0.018978,  32,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.381944,0.201616,  39,   1,0.815287,0.147898,0.364286,0.238529,  34,   1,0.939230,0.018357,0.470831,0.015815,  36,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.373134,0.220032,  36,   0,0.820513,0.142435,0.392593,0.179358,  38,   0,0.939972,0.017582,0.469610,0.018369,  40,  36,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.831169,0.131298,0.394366,0.175651,  34,   0,0.779221,0.185592,0.401408,0.160930,  41,   0,0.939849,0.017710,0.471049,0.015360,  39,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812500,0.150810,0.374101,0.218012,  31,   1,0.831169,0.131298,0.356643,0.254503,  31,   0,0.939948,0.017606,0.470258,0.017013,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.867470,0.093358,0.394558,0.175250,  37,   1,0.828025,0.134583,0.323077,0.324668,  37,   0,0.938665,0.018948,0.470900,0.015671,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.800000,0.163874,0.394366,0.175651,  45,   0,0.791667,0.172584,0.409722,0.143552,  32,   0,0.943515,0.013878,0.468784,0.020095,  31,  20,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.756757,0.209070,0.400000,0.163874,  39,   1,0.842767,0.119176,0.360294,0.246872,  30,   0,0.937471,0.020196,0.470032,0.017485,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.782051,0.182634,0.380952,0.203690,  36,   1,0.850000,0.111617,0.397059,0.170022,  37,   0,0.938762,0.018847,0.469518,0.018560,  41,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.356164,0.255505,  34,   1,0.842767,0.119176,0.380282,0.205092,  35,   0,0.943597,0.013793,0.469766,0.018042,  35,  39,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802548,0.161212,0.364286,0.238529,  35,   0,0.835443,0.126831,0.364964,0.237112,  36,   0,0.937186,0.020493,0.470545,0.016414,  34,  39,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.824242,0.138537,0.358209,0.251231,  35,   0,0.882353,0.077803,0.378571,0.208667,  34,   0,0.941234,0.016262,0.469461,0.018679,  36,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.753425,0.212553,0.358621,0.250370,  37,   1,0.876543,0.083875,0.378571,0.208667,  37,   0,0.939054,0.018541,0.470134,0.017272,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.829268,0.133285,0.385714,0.193736,  34,   0,0.895706,0.063847,0.375887,0.214279,  39,   0,0.944601,0.012744,0.471048,0.015362,  34,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.833333,0.129036,0.390411,0.183919,  38,   1,0.845238,0.116594,0.374101,0.218012,  34,   1,0.940212,0.017331,0.468614,0.020450,  37,  38,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.867470,0.093358,0.389262,0.186321,  37,   1,0.851852,0.109681,0.394737,0.174876,  38,   0,0.942073,0.015385,0.469735,0.018106,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.876543,0.083875,0.391304,0.182051,  36,   0,0.795031,0.169068,0.374101,0.218012,  41,   0,0.939030,0.018566,0.471435,0.014553,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810458,0.152945,0.386207,0.192706,  37,   0,0.853659,0.107793,0.406667,0.149939,  37,   0,0.941173,0.016327,0.469310,0.018995,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.858974,0.102237,0.348837,0.270821,  35,   0,0.857143,0.104151,0.372263,0.221854,  39,   1,0.937809,0.019843,0.468258,0.021193,  38,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.862500,0.098552,0.364865,0.237318,  36,   1,0.830189,0.132323,0.381295,0.202974,  40,   0,0.940126,0.017421,0.470501,0.016504,  37,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.848101,0.113601,0.408163,0.146811,  39,   0,0.890244,0.069555,0.355072,0.257787,  32,   0,0.937295,0.020379,0.469403,0.018801,  40,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.815287,0.147898,0.350365,0.267627,  39,   1,0.903226,0.055987,0.373239,0.219812,  40,   0,0.942820,0.014605,0.470117,0.017307,  36,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812903,0.150389,0.356643,0.254503,  34,   0,0.837500,0.124681,0.400000,0.163874,  37,   0,0.940988,0.016520,0.470361,0.016799,  35,  39,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.815287,0.147898,0.388489,0.187936,  38,   1,0.844720,0.117135,0.386207,0.192706,  41,   1,0.938530,0.019089,0.468576,0.020529,  40,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812500,0.150810,0.380282,0.205092,  38,   0,0.784314,0.180269,0.384615,0.196033,  36,   0,0.942517,0.014922,0.468779,0.020105,  37,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.375000,0.216132,  33,   0,0.888889,0.070972,0.389262,0.186321,  38,   0,0.943182,0.014227,0.470794,0.015893,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.822785,0.140061,0.402685,0.158263,  31,   0,0.838710,0.123417,0.388889,0.187100,  42,   0,0.939128,0.018464,0.471002,0.015458,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.825000,0.137746,0.392593,0.179358,  38,   0,0.817610,0.145469,0.349650,0.269121,  38,   1,0.939617,0.017953,0.471031,0.015398,  43,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.862500,0.098552,0.370629,0.225268,  40,   0,0.819876,0.143101,0.415584,0.131298,  35,   0,0.940593,0.016933,0.467388,0.023012,  34,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.822785,0.140061,0.366906,0.233050,  40,   0,0.822785,0.140061,0.400000,0.163874,  38,   1,0.940491,0.017040,0.470828,0.015822,  36,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.872727,0.087863,0.381944,0.201616,  33,   0,0.805195,0.158445,0.398551,0.166904,  44,   0,0.939467,0.018110,0.467287,0.023223,  34,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.792453,0.171762,0.364286,0.238529,  42,   0,0.853503,0.107955,0.354610,0.258754,  29,   0,0.938850,0.018754,0.470766,0.015952,  39,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.751678,0.214379,0.354610,0.258754,  36,   0,0.855346,0.106029,0.391608,0.181416,  34,   1,0.940787,0.016730,0.470906,0.015659,  41,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.815287,0.147898,0.371212,0.224050,  37,   1,0.830189,0.132323,0.416107,0.130205,  37,   0,0.940204,0.017340,0.470306,0.016913,  31,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.848101,0.113601,0.375000,0.216132,  34,   1,0.877193,0.083196,0.366906,0.233050,  37,   0,0.940827,0.016688,0.469260,0.019099,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.800000,0.163874,0.362963,0.241294,  38,   0,0.883436,0.076671,0.382979,0.199454,  36,   0,0.941798,0.015673,0.471507,0.014401,  35,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.782051,0.182634,0.350746,0.266830,  39,   0,0.838710,0.123417,0.354610,0.258754,  36,   1,0.940393,0.017142,0.469011,0.019619,  36,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.822785,0.140061,0.402985,0.157635,  32,   0,0.844156,0.117725,0.410596,0.141725,  39,   1,0.940315,0.017223,0.470775,0.015933,  37,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.823529,0.139283,0.360902,0.245601,  37,   0,0.800000,0.163874,0.406897,0.149459,  35,   0,0.941115,0.016387,0.470725,0.016037,  36,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.848485,0.113200,0.385621,0.193931,  37,   1,0.838710,0.123417,0.382979,0.199454,  38,   0,0.938168,0.019467,0.468601,0.020477,  35,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.787097,0.177360,0.372263,0.221854,  41,   0,0.815789,0.147372,0.375887,0.214279,  38,   0,0.942163,0.015292,0.471789,0.013812,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794872,0.169234,0.353383,0.261318,  38,   1,0.846626,0.115143,0.423611,0.114520,  40,   0,0.941233,0.016264,0.471102,0.015250,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.819876,0.143101,0.380282,0.205092,  35,   1,0.880503,0.079736,0.381295,0.202974,  35,   0,0.938873,0.018731,0.470496,0.016515,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.832298,0.130118,0.364865,0.237318,  35,   1,0.888889,0.070972,0.362319,0.242640,  33,   0,0.940035,0.017516,0.469601,0.018387,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794872,0.169234,0.411348,0.140155,  34,   0,0.848101,0.113601,0.405594,0.152180,  33,   0,0.938497,0.019123,0.470800,0.015881,  39,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.867925,0.092883,0.352113,0.263974,  40,   1,0.822785,0.140061,0.402878,0.157859,  39,   0,0.940607,0.016918,0.470522,0.016461,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.800000,0.163874,0.356643,0.254503,  37,   0,0.867925,0.092883,0.400000,0.163874,  38,   0,0.939119,0.018474,0.468660,0.020353,  42,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.867470,0.093358,0.317829,0.335637,  38,   0,0.805195,0.158445,0.363636,0.239886,  36,   0,0.942242,0.015209,0.468611,0.020455,  37,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.395683,0.172897,  40,   0,0.862275,0.098787,0.384615,0.196033,  43,   1,0.938325,0.019303,0.471494,0.014429,  37,  60,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.352941,0.262242,  39,   0,0.858896,0.102319,0.370370,0.225810,  36,   0,0.942089,0.015370,0.469864,0.017838,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.871166,0.089495,0.374101,0.218012,  34,   0,0.838323,0.123821,0.387324,0.190371,  36,   0,0.937444,0.020224,0.468731,0.020205,  43,  96,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.823529,0.139283,0.369565,0.227493,  39,   1,0.805195,0.158445,0.388889,0.187100,  37,   0,0.942143,0.015313,0.470062,0.017424,  37,  67,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.835443,0.126831,0.368056,0.230648,  34,   0,0.841463,0.120539,0.375839,0.214379,  32,   0,0.939662,0.017906,0.470029,0.017493,  37,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.385185,0.194842,  40,   0,0.862275,0.098787,0.345865,0.277034,  39,   1,0.940783,0.016735,0.470555,0.016393,  36,  59,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.378378,0.209070,  36,   0,0.829268,0.133285,0.371429,0.223598,  35,   0,0.945386,0.011923,0.469932,0.017695,  34,  47,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.820513,0.142435,0.409722,0.143552,  39,   1,0.832298,0.130118,0.395973,0.172292,  38,   0,0.937617,0.020043,0.468161,0.021396,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.822785,0.140061,0.392857,0.178805,  37,   0,0.860759,0.100371,0.323308,0.324184,  39,   0,0.940768,0.016750,0.471800,0.013790,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797468,0.166520,0.325758,0.319064,  41,   1,0.818182,0.144872,0.374101,0.218012,  38,   1,0.942065,0.015394,0.471369,0.014692,  34,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810458,0.152945,0.372414,0.221538,  35,   1,0.881988,0.078185,0.394558,0.175250,  36,   0,0.941143,0.016358,0.470532,0.016439,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.391608,0.181416,  39,   0,0.832298,0.130118,0.392857,0.178805,  36,   0,0.939858,0.017701,0.469428,0.018748,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.821192,0.141725,0.392857,0.178805,  35,   0,0.894410,0.065201,0.330882,0.308352,  37,   0,0.941580,0.015902,0.468334,0.021034,  39,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.842767,0.119176,0.389706,0.185392,  36,   0,0.867470,0.093358,0.393333,0.177810,  36,   0,0.938693,0.018918,0.468340,0.021022,  42,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.833333,0.129036,0.320000,0.331100,  35,   0,0.846154,0.115636,0.387324,0.190371,  33,   0,0.939249,0.018337,0.470210,0.017114,  38,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.866242,0.094641,0.408163,0.146811,  35,   0,0.815789,0.147372,0.414815,0.132907,  38,   0,0.942589,0.014846,0.470067,0.017412,  38, 119,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.373239,0.219812,  37,   0,0.805031,0.158616,0.377778,0.210326,  39,   0,0.941140,0.016361,0.469256,0.019107,  38, 111,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.848101,0.113601,0.381944,0.201616,  34,   0,0.784314,0.180269,0.365517,0.235954,  40,   1,0.942621,0.014813,0.471027,0.015405,  37,  51,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.842767,0.119176,0.394366,0.175651,  38,   1,0.779221,0.185592,0.389706,0.185392,  36,   0,0.942919,0.014502,0.469896,0.017771,  36,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.873418,0.087141,0.361702,0.243929,  37,   1,0.817610,0.145469,0.403974,0.155569,  35,   0,0.941856,0.015613,0.470897,0.015677,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.849673,0.111958,0.386861,0.191338,  38,   1,0.844720,0.117135,0.345324,0.278165,  35,   0,0.939175,0.018415,0.471119,0.015213,  40,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.837500,0.124681,0.357143,0.253459,  36,   0,0.855346,0.106029,0.388889,0.187100,  33,   0,0.943438,0.013960,0.470490,0.016528,  39,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.815287,0.147898,0.343066,0.282885,  34,   1,0.851852,0.109681,0.393103,0.178290,  38,   0,0.938098,0.019540,0.469759,0.018056,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.771242,0.193931,0.400000,0.163874,  41,  12,0.837500,0.124681,0.352113,0.263974,  36,   0,0.935863,0.021876,0.469947,0.017664,  46,  48,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.823529,0.139283,0.372414,0.221538,  35,   1,0.761905,0.203690,0.366906,0.233050,  37,   0,0.939236,0.018351,0.471148,0.015153,  42,  47,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.836364,0.125869,0.404255,0.154980,  37,   0,0.800000,0.163874,0.366906,0.233050,  35,   0,0.940458,0.017074,0.470518,0.016469,  38,  36,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.842105,0.119868,0.381295,0.202974,  39,   1,0.825806,0.136903,0.376712,0.212553,  37,   0,0.940628,0.016896,0.468770,0.020124,  34,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.792208,0.172019,0.405405,0.152575,  40,   0,0.823529,0.139283,0.400000,0.163874,  37,   0,0.938923,0.018678,0.470660,0.016173,  33,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.838710,0.123417,0.401408,0.160930,  37,   1,0.867470,0.093358,0.356643,0.254503,  39,   1,0.940798,0.016718,0.471434,0.014555,  36,  46,
