Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.785822,0.085777,0.413748,0.037294,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.848266,0.013129,0.439503,0.022634,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.961642,0.118772,0.464915,0.081762,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.100000,0.767321,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.925480,0.076701,0.454219,0.056876,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.848760,0.012555,0.439488,0.022598,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.906928,0.055118,0.450244,0.047626,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.899831,0.046861,0.372679,0.132853,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.857143,0.002802,0.426699,0.007159,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.181818,0.788473,0.000000,1.000000,  10,   0,0.853950,0.006516,0.379247,0.117569,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.876502,0.019720,0.425883,0.009059,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.876469,0.019682,0.456782,0.062839,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.821223,0.044591,0.461084,0.072848,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.894954,0.041188,0.445896,0.037509,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.900433,0.047561,0.416629,0.030589,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.767321,0.166667,0.612201,   9,   0,0.755795,0.120710,0.428719,0.002458,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.928250,0.079923,0.468625,0.090393,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.832391,0.031599,0.433392,0.008414,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.865912,0.007400,0.470238,0.094148,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.090909,0.788473,  10,   0,0.913027,0.062213,0.446079,0.037935,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.576946,0.000000,1.000000,   9,   0,0.855326,0.004915,0.404957,0.057749,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.888839,0.034073,0.442738,0.030161,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.000000,1.000000,0.166667,0.612201,  10,   0,0.785086,0.086633,0.445501,0.036589,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   1,0.888728,0.033944,0.458886,0.067734,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.835821,0.027608,0.446566,0.039068,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.854875,0.005440,0.443133,0.031080,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.874214,0.017058,0.438642,0.020629,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.893810,0.039856,0.418528,0.026171,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.837243,0.025954,0.359419,0.163707,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.857214,0.002720,0.454955,0.058587,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.576946,0.090909,0.788473,   9,   0,0.902500,0.049966,0.449110,0.044986,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.333333,0.612201,0.090909,0.788473,  10,   0,0.895564,0.041897,0.430065,0.000672,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.937974,0.091236,0.406548,0.054045,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.841536,0.020959,0.444600,0.034493,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.864991,0.006328,0.462080,0.075165,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.868609,0.010537,0.448780,0.044218,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.200000,0.534641,  10,   0,0.909342,0.057926,0.433953,0.009719,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.767321,  10,   0,0.833651,0.030132,0.444843,0.035059,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.892244,0.038034,0.436255,0.015076,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.861470,0.002232,0.390004,0.092540,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.749229,0.128349,0.439765,0.023243,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.166667,0.612201,  10,   0,0.200000,0.767321,0.000000,1.000000,   8,   0,0.896409,0.042880,0.434723,0.011511,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.767321,0.000000,1.000000,   9,   0,0.926267,0.077616,0.477621,0.111325,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.907790,0.056121,0.446843,0.039711,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.939478,0.092987,0.393170,0.085174,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   0,0.181818,0.788473,0.000000,1.000000,   9,   0,0.978501,0.138385,0.436051,0.014602,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.767321,  10,   0,0.906656,0.054802,0.425205,0.010634,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.826880,0.038010,0.453608,0.055453,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.844373,0.017659,0.419776,0.023267,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.363636,0.576946,0.000000,1.000000,   8,   0,0.850325,0.010734,0.445875,0.037460,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   0,0.181818,0.788473,0.100000,0.767321,  10,   0,0.933275,0.085770,0.415058,0.034245,   9,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.923713,0.074645,0.434545,0.011097,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.831461,0.032681,0.475226,0.105754,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.911546,0.060490,0.454276,0.057008,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   1,0.881261,0.025257,0.434608,0.011243,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.767321,0.000000,1.000000,   9,   0,0.862021,0.002873,0.448365,0.043254,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.576946,0.000000,1.000000,   9,   0,0.886835,0.031742,0.426394,0.007869,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.881727,0.025799,0.460552,0.071609,   9,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.576946,0.090909,0.788473,   9,   0,0.894175,0.040281,0.443222,0.031288,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.871647,0.014072,0.419020,0.025026,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.576946,0.000000,1.000000,   9,   1,0.800132,0.069128,0.441893,0.028195,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.813988,0.053008,0.383299,0.108143,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   1,0.000000,1.000000,0.090909,0.788473,   9,   0,0.857472,0.002419,0.451157,0.049750,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.864291,0.005514,0.435258,0.012756,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.890153,0.035602,0.413646,0.037531,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.090909,0.788473,  10,   0,0.809947,0.057710,0.427140,0.006132,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.905490,0.053445,0.442897,0.030531,   9,  20,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.936924,0.090015,0.414696,0.035087,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.934743,0.087477,0.422876,0.016054,   9,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.899294,0.046236,0.417519,0.028518,  10,  14,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.838935,0.023985,0.392508,0.086714,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.885412,0.030086,0.445787,0.037254,  10,  12,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.000000,1.000000,0.181818,0.576946,  10,   0,0.871436,0.013826,0.422707,0.016448,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.929833,0.081765,0.413010,0.039010,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.181818,0.576946,  10,   0,0.892824,0.038709,0.406378,0.054442,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.725853,0.155545,0.431638,0.004332,   9,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.931464,0.083663,0.431304,0.003557,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.926069,0.077386,0.452359,0.052546,   9,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.181818,0.788473,0.000000,1.000000,  10,   0,0.947788,0.102654,0.449807,0.046608,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.100000,0.767321,  10,   0,0.911855,0.060850,0.429727,0.000114,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.918175,0.068202,0.461261,0.073261,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.181818,0.576946,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   1,0.885572,0.030272,0.428302,0.003429,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.832628,0.031323,0.378226,0.119945,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.166667,0.612201,  10,   0,0.897018,0.043588,0.446586,0.039114,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.891381,0.037030,0.418112,0.027138,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.785815,0.085785,0.425393,0.010197,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.902423,0.049877,0.428538,0.002881,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.915267,0.064819,0.407616,0.051561,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.895386,0.041690,0.434204,0.010303,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.915094,0.064618,0.439708,0.023110,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.761304,0.114301,0.396149,0.078243,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.852818,0.007834,0.447428,0.041073,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.090909,0.788473,   9,   0,0.913433,0.062685,0.432621,0.006620,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.463047,0.000000,1.000000,  10,   0,0.920514,0.070924,0.456672,0.062581,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.879044,0.022678,0.447029,0.040145,   9,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.808551,0.059334,0.443363,0.031615,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.000000,1.000000,  10,   0,0.000000,1.000000,0.181818,0.576946,  10,   0,0.886310,0.031130,0.430008,0.000541,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.870496,0.012733,0.394241,0.082681,  10,  10,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.912980,0.062159,0.405068,0.057491,  10,  11,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.090909,0.788473,  10,   1,0.181818,0.788473,0.000000,1.000000,  10,   0,0.863962,0.005132,0.453383,0.054930,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,   8,   0,0.887056,0.031999,0.408815,0.048772,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.876550,0.019776,0.444066,0.033250,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.835662,0.027793,0.447347,0.040884,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.100000,0.767321,  10,   0,0.866808,0.008442,0.431547,0.004121,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.874761,0.017695,0.365985,0.148427,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,   9,   0,0.844873,0.017077,0.459556,0.069293,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   1,0.333333,0.612201,0.100000,0.767321,  10,   0,0.798917,0.070542,0.456598,0.062409,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.917642,0.067582,0.466589,0.085656,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.879121,0.022767,0.431509,0.004032,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.910062,0.058763,0.422691,0.016485,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.363636,0.576946,0.000000,1.000000,   9,   0,0.804583,0.063951,0.418588,0.026031,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.889995,0.035418,0.457416,0.064313,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.461538,0.463047,0.000000,1.000000,  10,   0,0.884341,0.028840,0.414786,0.034877,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.831264,0.032909,0.456056,0.061150,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.855532,0.004676,0.466202,0.084755,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.200000,0.767321,0.000000,1.000000,   9,   0,0.181818,0.788473,0.000000,1.000000,   9,   0,0.871311,0.013681,0.429344,0.001005,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.788473,0.000000,1.000000,   9,   0,0.738024,0.141384,0.407476,0.051887,  10,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.166667,0.612201,  10,   0,0.933391,0.085904,0.453650,0.055550,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,   9,   0,0.181818,0.788473,0.000000,1.000000,  10,   0,0.857049,0.002912,0.430255,0.001115,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.788473,  10,   0,0.902700,0.050199,0.458754,0.067426,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.835467,0.028020,0.400347,0.068475,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.817262,0.049200,0.455973,0.060956,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.181818,0.788473,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.786739,0.084709,0.409821,0.046431,  10,   7,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.090909,0.788473,  10,   1,0.200000,0.767321,0.000000,1.000000,   9,   0,0.837818,0.025284,0.420983,0.020459,  10,   6,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.767321,  10,   0,0.804500,0.064047,0.422228,0.017562,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.939143,0.092597,0.426075,0.008610,  10,   9,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.885470,0.030154,0.436593,0.015863,  10,   8,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.000000,1.000000,0.100000,0.767321,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.762128,0.113342,0.478410,0.113162,   9,   5,
 5,  10, 100, 100,0.859551,0.429776,1728,2619,0.333333,0.612201,0.090909,0.788473,  10,   0,0.333333,0.612201,0.000000,1.000000,  10,   0,0.890310,0.035784,0.393729,0.083872,  10,   8,
