Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836814,0.034710,0.395155,0.088355,  62,   3,0.834658,0.037197,0.389474,0.101461,  65,   2,0.852173,0.016993,0.426631,0.015736,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852632,0.016464,0.404448,0.066914,  62,   3,0.799024,0.078302,0.398092,0.081578,  65,   1,0.852048,0.017138,0.426511,0.016014,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842184,0.028516,0.398509,0.080617,  63,   2,0.807631,0.068373,0.380994,0.121024,  64,   2,0.853084,0.015942,0.425889,0.017448,  60,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.862952,0.004559,0.390533,0.099018,  64,   3,0.815409,0.059401,0.392734,0.093940,  66,   2,0.852013,0.017177,0.426554,0.015914,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833078,0.039020,0.406695,0.061731,  61,   3,0.810248,0.065354,0.390393,0.099340,  64,   2,0.853210,0.015797,0.426080,0.017008,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839098,0.032076,0.403133,0.069949,  62,   2,0.832666,0.039495,0.391534,0.096707,  65,   1,0.852614,0.016485,0.426033,0.017116,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.858441,0.009763,0.406355,0.062516,  60,   3,0.834267,0.037648,0.386243,0.108913,  65,   2,0.852148,0.017021,0.426074,0.017021,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831288,0.041084,0.411270,0.051176,  61,   2,0.810811,0.064705,0.377701,0.128621,  65,   2,0.852290,0.016859,0.426317,0.016462,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.846672,0.023339,0.405990,0.063357,  62,   3,0.846656,0.023357,0.414124,0.044592,  66,   2,0.852295,0.016852,0.426345,0.016398,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855422,0.013246,0.405518,0.064445,  60,   3,0.836913,0.034596,0.380702,0.121698,  64,   2,0.852642,0.016451,0.426118,0.016919,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.823002,0.050642,0.400998,0.074873,  60,   3,0.797066,0.080561,0.385563,0.110482,  63,   2,0.852799,0.016271,0.426250,0.016616,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851351,0.017941,0.399829,0.077569,  61,   3,0.806504,0.069673,0.392638,0.094161,  63,   1,0.852459,0.016663,0.426012,0.017165,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837317,0.034130,0.400844,0.075229,  61,   3,0.807443,0.068590,0.364695,0.158626,  69,   1,0.852753,0.016324,0.426024,0.017138,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839753,0.031319,0.377568,0.128927,  61,   3,0.812995,0.062186,0.394511,0.089839,  66,   1,0.852915,0.016137,0.426442,0.016172,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.827372,0.045602,0.410342,0.053317,  62,   3,0.816680,0.057935,0.384952,0.111893,  65,   1,0.852787,0.016284,0.426497,0.016047,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845627,0.024544,0.389447,0.101522,  59,   3,0.812150,0.063160,0.403662,0.068728,  66,   1,0.853002,0.016037,0.426529,0.015971,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844895,0.025389,0.399170,0.079091,  61,   3,0.806504,0.069673,0.401575,0.073543,  65,   2,0.852447,0.016677,0.426615,0.015775,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852161,0.017007,0.395504,0.087549,  63,   2,0.805359,0.070995,0.384814,0.112210,  63,   2,0.852271,0.016880,0.426437,0.016184,  64,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.858886,0.009249,0.411130,0.051500,  63,   3,0.827862,0.045036,0.397707,0.082466,  66,   1,0.852170,0.016996,0.426620,0.015761,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.827160,0.045846,0.384291,0.113419,  60,   2,0.840227,0.030773,0.375110,0.134600,  61,   2,0.852170,0.016996,0.426297,0.016507,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.859970,0.007999,0.403862,0.068266,  61,   3,0.815113,0.059743,0.393229,0.092797,  64,   2,0.852974,0.016069,0.426290,0.016524,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848255,0.021513,0.396465,0.085332,  59,   3,0.824281,0.049167,0.388986,0.102586,  67,   1,0.852473,0.016646,0.426144,0.016861,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849624,0.019933,0.410150,0.053760,  63,   3,0.802251,0.074580,0.386926,0.107339,  66,   1,0.852811,0.016257,0.426511,0.016014,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841864,0.028885,0.394626,0.089573,  59,   3,0.835605,0.036104,0.383202,0.115930,  66,   1,0.852536,0.016574,0.426222,0.016680,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854950,0.013789,0.387909,0.105070,  57,   2,0.805423,0.070921,0.394552,0.089745,  64,   1,0.851994,0.017199,0.426703,0.015570,  61,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839729,0.031347,0.412448,0.048457,  64,   3,0.817083,0.057470,0.385353,0.110967,  65,   2,0.852280,0.016869,0.426403,0.016262,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833851,0.038128,0.402836,0.070634,  58,   3,0.830696,0.041767,0.392857,0.093655,  65,   2,0.853078,0.015949,0.426603,0.015802,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838415,0.032864,0.411263,0.051192,  60,   3,0.817671,0.056792,0.416230,0.039732,  64,   2,0.852293,0.016855,0.426300,0.016502,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842663,0.027963,0.391744,0.096223,  63,   2,0.810510,0.065053,0.387013,0.107138,  67,   2,0.852100,0.017077,0.426398,0.016275,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855615,0.013023,0.396131,0.086102,  62,   3,0.817391,0.057115,0.400000,0.077176,  68,   2,0.852111,0.017064,0.426490,0.016062,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854310,0.014528,0.398140,0.081466,  60,   3,0.820388,0.053658,0.380827,0.121410,  63,   1,0.853206,0.015802,0.426939,0.015026,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.859715,0.008293,0.395504,0.087549,  64,   3,0.818256,0.056117,0.404844,0.066000,  65,   2,0.852712,0.016371,0.426077,0.017014,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.823353,0.050237,0.406919,0.061213,  61,   3,0.807413,0.068625,0.394231,0.090486,  64,   1,0.852173,0.016993,0.426114,0.016930,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841699,0.029075,0.391378,0.097068,  63,   3,0.802579,0.074202,0.381333,0.120241,  64,   2,0.852160,0.017008,0.425991,0.017213,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.823259,0.050346,0.403509,0.069081,  60,   3,0.813205,0.061944,0.396730,0.084721,  65,   2,0.851982,0.017213,0.426230,0.016663,  64,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.866514,0.000450,0.394759,0.089267,  64,   2,0.825600,0.047646,0.375887,0.132807,  66,   2,0.852420,0.016707,0.426227,0.016669,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850780,0.018600,0.401332,0.074103,  61,   3,0.832248,0.039978,0.389948,0.100367,  65,   2,0.853408,0.015568,0.426100,0.016961,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.814187,0.060811,0.399832,0.077564,  64,   2,0.812450,0.062814,0.389132,0.102248,  62,   2,0.852459,0.016663,0.426490,0.016062,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852853,0.016209,0.404007,0.067932,  61,   3,0.832000,0.040263,0.371528,0.142863,  65,   2,0.852380,0.016755,0.426345,0.016396,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.860377,0.007529,0.396373,0.085544,  63,   2,0.831442,0.040906,0.397380,0.083221,  66,   1,0.853302,0.015691,0.426123,0.016908,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.829641,0.042984,0.385583,0.110438,  62,   3,0.830696,0.041767,0.390877,0.098224,  65,   2,0.853117,0.015904,0.426100,0.016961,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.865604,0.001500,0.406751,0.061601,  63,   3,0.818255,0.056119,0.387577,0.105838,  67,   2,0.852148,0.017021,0.426191,0.016752,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.800306,0.076823,0.401003,0.074863,  61,   3,0.808717,0.067121,0.387597,0.105791,  66,   2,0.851860,0.017354,0.426158,0.016828,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855204,0.013497,0.405990,0.063357,  63,   3,0.858054,0.010209,0.390775,0.098460,  65,   2,0.853536,0.015421,0.426163,0.016817,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.825787,0.047430,0.386139,0.109155,  63,   4,0.807325,0.068727,0.396110,0.086151,  65,   2,0.852532,0.016579,0.426076,0.017017,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.828897,0.043842,0.408416,0.057760,  61,   3,0.810594,0.064956,0.380245,0.122753,  66,   2,0.853021,0.016014,0.425909,0.017401,  61,  21,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.874907,0.009232,0.396163,0.086027,  62,   2,0.800000,0.077176,0.394205,0.090544,  64,   2,0.852148,0.017021,0.426158,0.016827,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.824981,0.048360,0.408475,0.057625,  61,   3,0.820884,0.053086,0.385702,0.110163,  66,   2,0.852860,0.016200,0.426115,0.016927,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837776,0.033600,0.402156,0.072202,  63,   3,0.823625,0.049924,0.401208,0.074389,  64,   1,0.852527,0.016585,0.426548,0.015929,  58,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844512,0.025830,0.414490,0.043746,  61,   3,0.831761,0.040539,0.393645,0.091837,  62,   2,0.852818,0.016249,0.426067,0.017038,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.856927,0.011510,0.402500,0.071408,  64,   3,0.820388,0.053658,0.381533,0.119780,  64,   1,0.852148,0.017021,0.426350,0.016384,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.811703,0.063676,0.409396,0.055499,  63,   2,0.829582,0.043052,0.400174,0.076774,  65,   2,0.852461,0.016660,0.426104,0.016953,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849503,0.020072,0.407376,0.060158,  65,   2,0.787440,0.091665,0.394783,0.089213,  64,   2,0.852614,0.016485,0.426203,0.016724,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.858877,0.009260,0.400837,0.075245,  63,   2,0.796101,0.081674,0.376211,0.132058,  65,   2,0.852148,0.017021,0.426148,0.016852,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861678,0.006029,0.402002,0.072558,  58,   2,0.815348,0.059472,0.388840,0.102924,  63,   2,0.852067,0.017116,0.426426,0.016209,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842814,0.027788,0.411471,0.050711,  64,   3,0.801292,0.075685,0.391342,0.097151,  65,   2,0.852314,0.016830,0.426443,0.016169,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.827479,0.045479,0.395215,0.088216,  64,   3,0.824281,0.049167,0.398444,0.080765,  67,   2,0.852807,0.016262,0.426211,0.016705,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833461,0.038578,0.400000,0.077176,  58,   3,0.817820,0.056620,0.373030,0.139398,  64,   2,0.853460,0.015509,0.426100,0.016961,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861937,0.005729,0.401177,0.074460,  64,   2,0.813312,0.061821,0.398964,0.079567,  65,   2,0.853495,0.015468,0.425916,0.017385,  60,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.856925,0.011511,0.389589,0.101196,  62,   3,0.821256,0.052657,0.388073,0.104693,  65,   2,0.852108,0.017069,0.425903,0.017417,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837736,0.033647,0.409699,0.054800,  61,   3,0.792994,0.085258,0.397333,0.083328,  66,   2,0.852731,0.016349,0.426091,0.016982,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838509,0.032754,0.407191,0.060587,  61,   3,0.809258,0.066497,0.402972,0.070319,  65,   2,0.851668,0.017575,0.426510,0.016017,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.870299,0.003916,0.398164,0.081413,  60,   3,0.814638,0.060291,0.400000,0.077176,  64,   1,0.852110,0.017066,0.426186,0.016763,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843609,0.026872,0.403538,0.069013,  63,   3,0.835681,0.036017,0.382887,0.116657,  67,   2,0.853879,0.015025,0.426074,0.017021,  58,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845741,0.024413,0.393388,0.092429,  61,   3,0.832536,0.039645,0.385764,0.110018,  64,   1,0.852108,0.017069,0.426465,0.016119,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.867925,0.001177,0.395586,0.087360,  61,   2,0.821918,0.051893,0.398424,0.080812,  64,   2,0.852108,0.017069,0.426054,0.017067,  66,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854518,0.014288,0.413169,0.046795,  59,   2,0.838455,0.032817,0.398246,0.081224,  66,   2,0.852249,0.016905,0.426436,0.016187,  63,  24,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.870100,0.003686,0.404561,0.066654,  63,   3,0.824185,0.049278,0.385903,0.109699,  65,   2,0.853180,0.015832,0.426487,0.016069,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.830651,0.041819,0.402685,0.070983,  63,   3,0.815287,0.059543,0.390845,0.098297,  66,   2,0.852777,0.016296,0.426077,0.017016,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850418,0.019018,0.394068,0.090862,  64,   3,0.808788,0.067039,0.394231,0.090486,  61,   2,0.853251,0.015750,0.426086,0.016993,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849693,0.019853,0.399504,0.078321,  62,   3,0.819936,0.054180,0.394552,0.089745,  65,   2,0.852129,0.017043,0.426309,0.016479,  64,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857805,0.010496,0.400166,0.076792,  63,   3,0.815961,0.058765,0.396161,0.086034,  65,   2,0.852978,0.016064,0.426314,0.016468,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842349,0.028325,0.394604,0.089626,  62,   3,0.824302,0.049143,0.379965,0.123397,  66,   2,0.852437,0.016688,0.425960,0.017285,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.830910,0.041520,0.404399,0.067027,  64,   2,0.816680,0.057935,0.389965,0.100328,  64,   2,0.852314,0.016831,0.426215,0.016696,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843726,0.026737,0.419545,0.032084,  64,   3,0.818108,0.056288,0.385764,0.110018,  65,   2,0.852517,0.016596,0.426214,0.016699,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.832308,0.039908,0.402347,0.071761,  61,   3,0.838816,0.032401,0.391798,0.096100,  62,   1,0.852524,0.016588,0.426554,0.015915,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842025,0.028700,0.401173,0.074471,  61,   3,0.812150,0.063160,0.397527,0.082883,  67,   2,0.852228,0.016930,0.426258,0.016596,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.828593,0.044193,0.407500,0.059873,  62,   3,0.834936,0.036876,0.395869,0.086706,  65,   2,0.852334,0.016808,0.426114,0.016930,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840210,0.030793,0.398677,0.080229,  60,   3,0.829856,0.042737,0.378426,0.126948,  64,   2,0.852503,0.016613,0.426043,0.017094,  60,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833585,0.038434,0.397096,0.083875,  61,   3,0.847322,0.022589,0.376543,0.131292,  66,   2,0.853057,0.015974,0.426407,0.016254,  59,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.866261,0.000742,0.415475,0.041474,  64,   3,0.820884,0.053086,0.382509,0.117529,  65,   1,0.852274,0.016877,0.425919,0.017379,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.863429,0.004008,0.393184,0.092902,  60,   3,0.838400,0.032881,0.377489,0.129110,  63,   2,0.851964,0.017234,0.426363,0.016354,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.828173,0.044677,0.404273,0.067318,  61,   3,0.806791,0.069343,0.378521,0.126729,  64,   2,0.852314,0.016830,0.426086,0.016993,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.869237,0.002690,0.390161,0.099875,  60,   3,0.830696,0.041767,0.394097,0.090794,  65,   2,0.852375,0.016760,0.426564,0.015891,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844206,0.026184,0.391632,0.096482,  61,   3,0.830671,0.041796,0.385500,0.110629,  64,   2,0.852384,0.016749,0.426038,0.017106,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845220,0.025013,0.399832,0.077563,  64,   3,0.795219,0.082691,0.400000,0.077176,  64,   1,0.852184,0.016980,0.426113,0.016933,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.846037,0.024072,0.410299,0.053416,  62,   2,0.847650,0.022210,0.393626,0.091881,  65,   2,0.852698,0.016387,0.426581,0.015852,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.862509,0.005070,0.404308,0.067237,  61,   3,0.835076,0.036714,0.394071,0.090854,  65,   2,0.852425,0.016702,0.426317,0.016462,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838421,0.032856,0.411371,0.050942,  64,   3,0.822311,0.051440,0.406546,0.062074,  63,   3,0.852566,0.016540,0.426252,0.016610,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845421,0.024781,0.405738,0.063939,  64,   3,0.827914,0.044976,0.397237,0.083551,  65,   1,0.852437,0.016688,0.426113,0.016933,  61,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851964,0.017234,0.402490,0.071432,  64,   3,0.814458,0.060499,0.391986,0.095665,  64,   1,0.852108,0.017069,0.426401,0.016267,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.853731,0.015195,0.400168,0.076789,  62,   3,0.785656,0.093722,0.381462,0.119945,  66,   2,0.852334,0.016808,0.426367,0.016345,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841943,0.028794,0.399830,0.077568,  62,   3,0.830964,0.041459,0.377542,0.128988,  68,   2,0.852652,0.016441,0.426602,0.015804,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.869039,0.002462,0.392107,0.095385,  59,   3,0.800000,0.077176,0.395410,0.087765,  65,   2,0.852519,0.016593,0.426345,0.016396,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851661,0.017584,0.397822,0.082200,  61,   3,0.822684,0.051010,0.386643,0.107991,  65,   2,0.852005,0.017187,0.426085,0.016996,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837633,0.033766,0.395210,0.088228,  64,   3,0.835322,0.036431,0.396325,0.085653,  66,   1,0.852755,0.016321,0.426074,0.017021,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.828313,0.044516,0.409244,0.055850,  62,   3,0.808097,0.067836,0.377641,0.128760,  67,   2,0.852753,0.016324,0.426326,0.016440,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843869,0.026572,0.410879,0.052078,  64,   3,0.821002,0.052949,0.399127,0.079191,  63,   1,0.852173,0.016993,0.426074,0.017021,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842679,0.027944,0.405676,0.064081,  63,   3,0.842869,0.027726,0.383348,0.115594,  66,   2,0.852558,0.016549,0.426736,0.015495,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842825,0.027777,0.395973,0.086466,  61,   3,0.809486,0.066234,0.400700,0.075561,  64,   1,0.852355,0.016783,0.426134,0.016883,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.859555,0.008478,0.410579,0.052769,  60,   3,0.817750,0.056701,0.392548,0.094369,  66,   2,0.853129,0.015890,0.426426,0.016209,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848765,0.020924,0.401003,0.074863,  63,   3,0.810854,0.064656,0.405669,0.064098,  63,   2,0.852790,0.016282,0.426059,0.017055,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.827273,0.045716,0.399002,0.079477,  60,   3,0.793349,0.084848,0.393074,0.093156,  65,   2,0.852799,0.016271,0.426146,0.016855,  64,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833206,0.038872,0.394389,0.090120,  64,   2,0.811897,0.063452,0.392105,0.095390,  66,   2,0.852269,0.016883,0.426717,0.015539,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838808,0.032410,0.398994,0.079497,  63,   3,0.802610,0.074165,0.390815,0.098367,  63,   2,0.852777,0.016296,0.426169,0.016803,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.856055,0.012515,0.405653,0.064135,  58,   3,0.814516,0.060431,0.396357,0.085580,  66,   1,0.852437,0.016688,0.426091,0.016983,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842593,0.028044,0.389731,0.100868,  61,   3,0.804839,0.071594,0.406360,0.062502,  63,   1,0.852284,0.016864,0.426324,0.016445,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851545,0.017718,0.387205,0.106694,  60,   3,0.802920,0.073808,0.392483,0.094519,  65,   2,0.852731,0.016349,0.426125,0.016905,  62,  54,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.856712,0.011757,0.406302,0.062637,  62,   3,0.833600,0.038417,0.405847,0.063687,  64,   2,0.852107,0.017069,0.426086,0.016993,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.828549,0.044244,0.388325,0.104111,  62,   3,0.812749,0.062470,0.388060,0.104723,  65,   1,0.852206,0.016955,0.426823,0.015294,  62,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851711,0.017526,0.396812,0.084531,  64,   3,0.825422,0.047851,0.388938,0.102698,  65,   1,0.852182,0.016983,0.426079,0.017011,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.806202,0.070022,0.410612,0.052693,  66,   3,0.842697,0.027924,0.405195,0.065191,  64,   1,0.852189,0.016974,0.426179,0.016780,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.829921,0.042661,0.401158,0.074505,  63,   3,0.846154,0.023936,0.389474,0.101461,  65,   1,0.852939,0.016109,0.426413,0.016240,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837980,0.033365,0.406172,0.062937,  62,   3,0.825600,0.047646,0.398607,0.080389,  65,   1,0.852148,0.017021,0.426397,0.016276,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836003,0.035645,0.405700,0.064026,  63,   3,0.813586,0.061504,0.379460,0.124562,  64,   1,0.852432,0.016694,0.426370,0.016340,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839729,0.031347,0.407344,0.060233,  62,   2,0.832803,0.039337,0.400528,0.075958,  65,   1,0.851885,0.017326,0.426198,0.016735,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.862835,0.004694,0.397490,0.082968,  59,   3,0.817083,0.057470,0.387884,0.105128,  64,   2,0.852278,0.016872,0.426092,0.016980,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844009,0.026410,0.397010,0.084074,  62,   3,0.840256,0.030740,0.404181,0.067530,  64,   1,0.853412,0.015564,0.426406,0.016257,  61,  41,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837461,0.033963,0.419899,0.031268,  59,   3,0.791297,0.087215,0.400000,0.077176,  65,   2,0.852980,0.016062,0.426519,0.015994,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849357,0.020242,0.405882,0.063605,  62,   3,0.823248,0.050358,0.391304,0.097237,  66,   2,0.852108,0.017069,0.426227,0.016669,  63, 116,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842586,0.028052,0.399497,0.078335,  60,   3,0.834416,0.037477,0.377568,0.128927,  65,   2,0.852978,0.016064,0.426043,0.017094,  62, 104,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841629,0.029156,0.390161,0.099875,  60,   3,0.827586,0.045355,0.382431,0.117708,  65,   1,0.853763,0.015159,0.426040,0.017100,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.829901,0.042685,0.417637,0.036486,  62,   3,0.807190,0.068883,0.379523,0.124417,  66,   2,0.852693,0.016394,0.426346,0.016395,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848810,0.020872,0.418782,0.033846,  64,   3,0.814216,0.060777,0.394504,0.089857,  64,   2,0.852852,0.016209,0.426022,0.017141,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.846915,0.023058,0.420182,0.030615,  62,   2,0.808717,0.067121,0.397527,0.082883,  65,   2,0.852350,0.016788,0.425967,0.017269,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843077,0.027486,0.399329,0.078724,  62,   3,0.820225,0.053846,0.384480,0.112982,  68,   2,0.852367,0.016769,0.425952,0.017303,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.867470,0.000652,0.406723,0.061666,  63,   3,0.791262,0.087255,0.398959,0.079577,  67,   1,0.852168,0.016999,0.426073,0.017024,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861280,0.006487,0.404219,0.067442,  59,   3,0.794872,0.083092,0.383111,0.116140,  64,   1,0.852954,0.016092,0.425870,0.017493,  62,  19,
